 Location:  0N 156E  29 Aug 1991 to 22 Nov 2013 ( 8122 times, 13 blocks) Gen. Date Nov 24 2013
 Units: Winds (M/S), W. Dir (DEG), -99.9 = missing, (1,1) is NE at sqrt(2) m/s
 Time: 1200 29 Aug 1991 to 1200 15 Oct 1991 (index     1 to    48,   48 times)
 Depth (M):       -4    -4    -4    -4 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20101019 1200  -3.7  -0.3   3.7 264.7 22 11
 20101020 1200  -4.4   0.2   4.4 271.9 22 11
 20101021 1200  -4.4   0.5   4.4 276.1 22 11
 20101022 1200  -4.8   2.1   5.2 293.9 22 11
 20101023 1200  -3.8   0.8   3.8 281.4 22 11
 20101024 1200  -3.9  -0.9   4.1 256.6 22 11
 20101025 1200  -6.3   1.1   6.4 280.0 22 11
 20101026 1200  -4.8   1.1   4.9 283.3 22 11
 20101027 1200  -4.8   0.7   4.8 278.8 22 11
 20101028 1200  -3.6   0.8   3.7 282.0 22 11
 20101029 1200  -4.0   2.3   4.6 300.6 22 11
 20101030 1200  -4.9   0.4   4.9 275.2 22 11
 20101031 1200  -5.7   1.1   5.8 280.6 22 11
 20101101 1200  -6.7   0.7   6.8 276.2 22 11
 20101102 1200  -5.3   1.3   5.4 284.3 22 11
 20101103 1200  -7.9  -0.5   8.0 266.5 22 11
 20101104 1200  -6.5   0.3   6.5 273.0 22 11
 20101105 1200  -4.7  -0.3   4.7 266.0 22 11
 20101106 1200  -5.3  -0.7   5.3 262.3 22 11
 20101107 1200  -3.8   3.0   4.8 308.5 22 11
 20101108 1200  -4.1   2.9   5.0 305.1 22 11
 20101109 1200  -5.1  -0.2   5.1 268.2 22 11
 20101110 1200  -3.3  -2.4   4.1 234.3 22 11
 20101111 1200  -0.5  -0.4   0.7 233.0 22 11
 20101112 1200  -0.3   1.4   1.5 347.6 22 11
 20101113 1200  -2.4   1.8   3.0 306.0 22 11
 20101114 1200  -3.0  -1.6   3.4 242.4 22 11
 20101115 1200  -1.5  -0.7   1.7 245.1 22 11
 20101116 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20101117 1200  -5.2   1.2   5.3 282.8 22 11
 20101118 1200  -6.2  -2.0   6.5 252.1 22 11
 20101119 1200  -5.3   0.4   5.4 274.5 22 11
 20101120 1200  -5.0   1.6   5.3 287.5 22 11
 20101121 1200  -3.6  -1.2   3.8 251.7 22 11
 20101122 1200  -5.2  -2.3   5.7 246.1 22 11
 20101123 1200  -6.8   0.2   6.8 271.4 22 11
 20101124 1200  -4.7   0.7   4.7 279.0 22 11
 20101125 1200  -6.4   0.7   6.4 276.3 22 11
 20101126 1200  -6.2  -0.9   6.2 261.7 22 11
 20101127 1200  -4.0  -2.3   4.6 240.6 22 11
 20101128 1200  -3.2  -2.4   4.0 232.8 22 11
 20101129 1200  -3.6  -0.8   3.7 256.9 22 11
 20101130 1200  -5.0  -0.3   5.0 266.0 22 11
 20101201 1200  -6.6   1.5   6.7 282.4 22 11
 20101202 1200  -7.2   0.9   7.2 277.4 22 11
 20101203 1200  -6.4  -1.8   6.7 254.1 22 11
 20101204 1200  -6.0  -2.7   6.6 245.5 22 11
 20101205 1200  -7.5   0.1   7.5 270.5 22 11
 20101206 1200  -7.5   1.6   7.7 281.8 22 11
 20101207 1200  -6.5   1.1   6.6 279.6 22 11
 20101208 1200  -7.1  -0.2   7.1 268.6 22 11
 20101209 1200  -5.1  -0.4   5.1 265.2 22 11
 20101210 1200  -4.6   0.3   4.6 273.2 22 11
 20101211 1200  -5.1   1.6   5.3 287.3 22 11
 20101212 1200  -5.2   1.9   5.6 289.5 22 11
 20101213 1200  -4.5   0.4   4.5 275.4 22 11
 20101214 1200  -2.8   0.0   2.8 270.0 22 11
 20101215 1200  -2.2   1.5   2.7 304.4 22 11
 20101216 1200  -4.5   0.2   4.5 272.5 22 11
 20101217 1200  -4.0  -0.8   4.1 258.7 22 11
 20101218 1200  -1.1   0.3   1.1 285.3 22 11
 20101219 1200  -2.4   0.5   2.5 281.2 22 11
 20101220 1200  -2.1   1.3   2.5 301.3 22 11
 20101221 1200   0.1  -0.5   0.5 167.3 22 11
 20101222 1200   0.5  -1.0   1.1 153.9 22 11
 20101223 1200  -3.1  -0.1   3.1 268.6 22 11
 20101224 1200  -6.7   1.1   6.8 279.6 22 11
 20101225 1200  -7.9   0.3   7.9 272.2 22 11
 20101226 1200  -7.3   1.3   7.4 280.0 22 11
 20101227 1200  -5.6   1.2   5.7 282.1 22 11
 20101228 1200  -4.3  -0.4   4.3 265.1 22 11
 20101229 1200  -3.9  -2.4   4.5 238.6 22 11
 20101230 1200  -3.5  -0.3   3.5 265.0 22 11
 20101231 1200  -3.8   2.7   4.7 304.7 22 11
 20110101 1200  -5.4   1.0   5.5 281.0 22 11
 20110102 1200  -6.3  -0.7   6.4 263.6 22 11
 20110103 1200  -4.8  -1.5   5.1 252.8 22 11
 20110104 1200  -2.1  -0.9   2.3 246.1 22 11
 20110105 1200  -2.1  -1.2   2.4 240.1 22 11
 20110106 1200  -3.3   2.9   4.4 310.6 22 11
 20110107 1200  -6.2   0.7   6.3 276.4 22 11
 20110108 1200  -5.2  -1.3   5.4 255.7 22 11
 20110109 1200  -1.2  -0.8   1.5 237.3 22 11
 20110110 1200  -3.7   2.0   4.2 298.5 22 11
 20110111 1200  -5.0   1.5   5.2 286.4 22 11
 20110112 1200  -5.5  -0.5   5.5 264.7 22 11
 20110113 1200  -4.0  -2.4   4.7 238.6 22 11
 20110114 1200  -3.9  -2.0   4.3 242.4 22 11
 20110115 1200  -6.0   1.2   6.1 281.0 22 11
 20110116 1200  -7.6   1.2   7.7 278.9 22 11
 20110117 1200  -6.0  -0.6   6.1 264.6 22 11
 20110118 1200  -3.7  -3.2   4.9 229.6 22 11
 20110119 1200  -0.4   0.1   0.4 284.4 22 11
 20110120 1200   1.5   1.5   2.1  46.7 22 11
 20110121 1200   0.0  -0.9   0.9 182.3 22 11
 20110122 1200  -0.5   0.5   0.7 312.5 22 11
 20110123 1200  -0.5  -2.5   2.5 191.3 22 11
 20110124 1200  -1.9  -2.0   2.8 222.4 22 11
 20110125 1200  -3.7  -1.5   4.1 247.6 22 11
 20110126 1200  -3.5  -1.4   3.8 247.9 22 11
 20110127 1200  -3.7  -1.0   3.8 255.7 22 11
 20110128 1200  -3.4  -1.4   3.7 247.5 22 11
 20110129 1200  -3.3  -2.4   4.1 234.6 22 11
 20110130 1200  -3.1   0.5   3.1 280.0 22 11
 20110131 1200  -1.7  -1.6   2.3 227.8 22 11
 20110201 1200  -4.0  -3.2   5.1 231.1 22 11
 20110202 1200  -5.8  -0.4   5.9 266.6 22 11
 20110203 1200  -5.9  -0.1   5.9 268.7 22 11
 20110204 1200  -5.9   0.2   5.9 271.4 22 11
 20110205 1200  -7.2   1.1   7.3 278.3 22 11
 20110206 1200  -5.0  -1.2   5.1 256.3 22 11
 20110207 1200  -4.8  -1.8   5.2 249.1 22 11
 20110208 1200  -5.6   0.8   5.7 277.9 22 11
 20110209 1200  -4.2   1.5   4.5 289.8 22 11
 20110210 1200  -4.7  -2.2   5.2 245.6 22 11
 20110211 1200  -3.0  -1.6   3.4 242.7 22 11
 20110212 1200  -2.2   1.4   2.6 302.4 22 11
 20110213 1200  -2.8   1.9   3.4 303.4 22 11
 20110214 1200  -3.6  -0.4   3.6 264.0 22 11
 20110215 1200  -1.2  -1.1   1.6 228.5 22 11
 20110216 1200   0.3  -0.6   0.7 154.5 22 11
 20110217 1200  -0.1  -0.9   1.0 186.3 22 11
 20110218 1200   0.3  -1.6   1.6 170.0 22 11
 20110219 1200  -1.3  -1.5   2.0 220.3 22 11
 20110220 1200  -1.8  -0.8   2.0 245.3 22 11
 20110221 1200  -3.2  -0.2   3.2 266.3 22 11
 20110222 1200  -3.6   0.0   3.6 269.7 22 11
 20110223 1200  -5.9  -0.5   6.0 265.4 22 11
 20110224 1200  -6.6   0.4   6.6 273.5 22 11
 20110225 1200  -6.1   0.1   6.1 270.5 22 11
 20110226 1200  -5.9  -0.8   6.0 262.6 22 11
 20110227 1200  -4.0   1.1   4.2 285.7 22 11
 20110228 1200  -2.7   0.8   2.8 287.2 22 11
 20110301 1200  -2.2  -1.1   2.4 243.1 22 11
 20110302 1200  -1.6  -2.5   3.0 212.6 22 11
 20110303 1200  -4.5  -1.2   4.7 254.7 22 11
 20110304 1200  -5.3   1.9   5.7 289.8 22 11
 20110305 1200  -3.8   2.0   4.3 297.5 22 11
 20110306 1200  -3.5   0.7   3.6 281.2 22 11
 20110307 1200  -3.9  -2.1   4.5 242.0 22 11
 20110308 1200  -0.5  -1.3   1.4 200.6 22 11
 20110309 1200  -2.5   3.2   4.0 322.0 22 11
 20110310 1200  -5.9   0.9   6.0 278.9 22 11
 20110311 1200  -6.6  -1.5   6.8 256.8 22 11
 20110312 1200  -6.6   0.0   6.6 269.7 22 11
 20110313 1200  -5.9   2.1   6.3 289.4 22 11
 20110314 1200  -4.7   1.2   4.8 283.8 22 11
 20110315 1200  -6.0  -1.0   6.1 260.6 22 11
 20110316 1200  -5.6   0.9   5.6 279.6 22 11
 20110317 1200  -5.5   2.6   6.1 295.4 22 11
 20110318 1200  -6.9  -0.2   6.9 268.6 22 11
 20110319 1200  -7.1   0.4   7.1 273.1 22 11
 20110320 1200  -6.6   1.6   6.8 283.5 22 11
 20110321 1200  -6.3   1.0   6.4 278.9 22 11
 20110322 1200  -5.5  -0.2   5.5 268.2 22 11
 20110323 1200  -5.2  -1.4   5.4 255.3 22 11
 20110324 1200  -3.7  -0.3   3.7 265.0 22 11
 20110325 1200  -5.0   0.0   5.0 269.7 22 11
 20110326 1200  -5.0   0.5   5.1 275.4 22 11
 20110327 1200  -6.7   1.9   7.0 285.8 22 11
 20110328 1200  -7.1   2.0   7.4 285.4 22 11
 20110329 1200  -6.7   1.3   6.8 280.6 22 11
 20110330 1200  -4.8   1.0   4.9 282.1 22 11
 20110331 1200  -2.9   0.9   3.0 286.9 22 11
 20110401 1200  -2.4  -1.6   2.9 236.3 22 11
 20110402 1200  -1.1  -1.9   2.2 211.4 22 11
 20110403 1200  -1.4   2.6   3.0 331.1 22 11
 20110404 1200  -4.5  -0.8   4.6 260.3 22 11
 20110405 1200  -4.8   1.2   4.9 283.7 22 11
 20110406 1200  -4.1   0.3   4.1 273.8 22 11
 20110407 1200  -3.6   1.3   3.8 289.9 22 11
 20110408 1200  -3.8  -0.9   3.9 256.1 22 11
 20110409 1200  -2.6  -2.2   3.4 229.5 22 11
 20110410 1200  -1.1  -0.4   1.2 247.9 22 11
 20110411 1200  -2.1   1.0   2.3 295.4 22 11
 20110412 1200  -3.3  -1.3   3.5 248.3 22 11
 20110413 1200  -2.0   0.2   2.0 274.6 22 11
 20110414 1200  -2.6  -0.5   2.7 259.7 22 11
 20110415 1200  -3.8   2.5   4.5 302.8 22 11
 20110416 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20110417 1200  -2.0  -0.1   2.0 266.4 22 11
 20110418 1200  -4.5   1.4   4.7 287.7 22 11
 Time: 1200 11 Aug 2012 to 1200 22 Nov 2013 (index  7654 to  8122,  469 times)
 Depth (M):     -3.5  -3.5  -3.5  -3.5 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20120811 1200   2.5   4.0   4.8  32.0 22 11
 20120812 1200   2.6   6.1   6.6  23.1 22 11
 20120813 1200  -1.3   4.1   4.3 342.3 22 11
 20120814 1200  -3.8   1.6   4.1 292.5 22 11
 20120815 1200  -3.0   2.7   4.0 312.4 22 11
 20120816 1200  -1.6   1.7   2.3 316.2 22 11
 20120817 1200  -1.5   0.5   1.6 288.5 22 11
 20120818 1200   0.2  -2.1   2.1 175.6 22 11
 20120819 1200   1.3   0.9   1.6  55.1 22 11
 20120820 1200  -0.9   1.7   2.0 332.7 22 11
 20120821 1200  -1.1  -0.5   1.2 246.6 22 11
 20120822 1200  -1.8   0.1   1.8 272.1 22 11
 20120823 1200  -1.7  -0.6   1.8 250.6 22 11
 20120824 1200  -1.9  -0.3   1.9 261.2 22 11
 20120825 1200  -1.3   1.0   1.7 307.1 22 11
 20120826 1200  -0.5   0.4   0.7 307.4 22 11
 20120827 1200  -2.1   1.7   2.7 309.4 22 11
 20120828 1200  -1.7  -0.9   1.9 240.7 22 11
 20120829 1200   1.2   0.1   1.2  83.9 22 11
 20120830 1200  -0.1   2.5   2.5 357.0 22 11
 20120831 1200  -1.3   2.7   3.0 334.6 22 11
 20120901 1200   2.0  -3.0   3.6 145.8 22 11
 20120902 1200   2.8  -2.1   3.5 127.3 22 11
 20120903 1200   1.3  -0.6   1.4 113.2 22 11
 20120904 1200  -0.4   0.0   0.5 275.0 22 11
 20120905 1200   1.0  -0.7   1.2 125.6 22 11
 20120906 1200   3.1  -1.5   3.4 115.5 22 11
 20120907 1200   5.8  -0.3   5.8  92.6 22 11
 20120908 1200   2.9  -0.7   3.0 103.1 22 11
 20120909 1200  -0.2   0.2   0.3 310.4 22 11
 20120910 1200  -0.5   0.6   0.8 321.3 22 11
 20120911 1200  -0.5   1.2   1.3 336.8 22 11
 20120912 1200   0.3  -2.8   2.8 174.8 22 11
 20120913 1200   2.1  -1.8   2.8 130.8 22 11
 20120914 1200   3.3   0.7   3.4  78.4 22 11
 20120915 1200   3.6   1.9   4.1  62.7 22 11
 20120916 1200   5.1   2.0   5.5  69.1 22 11
 20120917 1200   1.0   0.4   1.0  70.5 22 11
 20120918 1200  -0.3   1.5   1.5 349.6 22 11
 20120919 1200   2.4  -1.9   3.1 127.1 22 11
 20120920 1200   2.5   0.1   2.5  88.4 22 11
 20120921 1200   5.2   0.3   5.2  86.9 22 11
 20120922 1200   1.4  -0.7   1.6 117.9 22 11
 20120923 1200  -0.5  -1.1   1.3 204.4 22 11
 20120924 1200  -1.9   1.9   2.7 315.2 22 11
 20120925 1200  -1.1   2.4   2.7 336.0 22 11
 20120926 1200   0.6   1.8   1.9  16.9 22 11
 20120927 1200   3.1   0.6   3.2  79.9 22 11
 20120928 1200   2.5   0.0   2.5  89.7 22 11
 20120929 1200   1.4   5.5   5.6  14.1 22 11
 20120930 1200   2.0   4.3   4.7  25.4 22 11
 20121001 1200   0.6  -0.3   0.7 120.4 22 11
 20121002 1200   5.6  -3.8   6.7 124.1 22 11
 20121003 1200   4.2  -1.0   4.4 102.9 22 11
 20121004 1200   1.1  -5.7   5.8 169.0 22 11
 20121005 1200   0.0  -6.5   6.5 180.2 22 11
 20121006 1200   2.3   2.0   3.0  48.3 22 11
 20121007 1200   2.8   1.3   3.1  65.5 22 11
 20121008 1200   2.2  -2.7   3.5 140.5 22 11
 20121009 1200  -1.1  -1.9   2.2 209.3 22 11
 20121010 1200  -4.0   1.9   4.4 295.3 22 11
 20121011 1200  -4.7   3.0   5.6 302.8 22 11
 20121012 1200  -1.6   0.3   1.6 280.2 22 11
 20121013 1200   0.5  -1.1   1.2 157.2 22 11
 20121014 1200   1.7  -2.1   2.7 140.3 22 11
 20121015 1200   0.8  -0.5   1.0 119.7 22 11
 20121016 1200   3.2   3.5   4.7  42.3 22 11
 20121017 1200   2.8   1.8   3.3  56.8 22 11
 20121018 1200   0.7  -1.0   1.2 143.6 22 11
 20121019 1200  -1.3  -2.9   3.2 204.0 22 11
 20121020 1200  -2.7  -0.9   2.9 251.0 22 11
 20121021 1200  -2.8   2.5   3.8 311.7 22 11
 20121022 1200  -0.6  -0.7   1.0 220.8 22 11
 20121023 1200   1.2  -0.7   1.4 122.0 22 11
 20121024 1200   0.8  -1.3   1.5 150.0 22 11
 20121025 1200  -0.5   0.6   0.8 319.7 22 11
 20121026 1200   0.3   0.8   0.8  20.0 22 11
 20121027 1200   0.0   0.5   0.5 357.8 22 11
 20121028 1200  -3.0  -0.1   3.0 268.9 22 11
 20121029 1200  -2.5  -0.7   2.6 254.2 22 11
 20121030 1200  -2.0  -1.6   2.6 231.0 22 11
 20121031 1200  -3.2  -0.4   3.2 262.8 22 11
 20121101 1200  -3.5  -1.4   3.8 249.1 22 11
 20121102 1200  -2.5   0.4   2.5 279.8 22 11
 20121103 1200  -3.9   0.5   4.0 276.5 22 11
 20121104 1200  -2.1  -0.9   2.3 246.4 22 11
 20121105 1200  -2.3  -0.9   2.5 247.8 22 11
 20121106 1200  -2.5   0.6   2.6 284.3 22 11
 20121107 1200  -0.2  -0.9   0.9 192.1 22 11
 20121108 1200   2.7  -1.2   3.0 113.0 22 11
 20121109 1200   0.9   0.2   0.9  75.7 22 11
 20121110 1200   1.0   1.4   1.7  36.0 22 11
 20121111 1200  -0.3   1.4   1.4 347.2 22 11
 20121112 1200  -2.7  -1.4   3.0 242.1 22 11
 20121113 1200  -0.3  -1.9   2.0 187.6 22 11
 20121114 1200  -2.2   2.7   3.5 321.5 22 11
 20121115 1200  -1.6   0.4   1.6 282.6 22 11
 20121116 1200  -2.1  -3.2   3.8 212.8 22 11
 20121117 1200   0.1  -1.7   1.7 175.9 22 11
 20121118 1200   0.2  -2.5   2.5 174.5 22 11
 20121119 1200   0.9  -2.8   3.0 161.5 22 11
 20121120 1200   1.0  -3.3   3.5 163.4 22 11
 20121121 1200   3.9  -3.8   5.4 134.9 22 11
 20121122 1200   4.3  -2.1   4.8 116.1 22 11
 20121123 1200   6.5   0.4   6.5  86.8 22 11
 20121124 1200   7.1   2.2   7.4  72.6 22 11
 20121125 1200   8.4   1.6   8.6  79.5 22 11
 20121126 1200   5.2   5.4   7.5  44.1 22 11
 20121127 1200   2.4   3.2   4.0  36.5 22 11
 20121128 1200   3.2   2.7   4.2  50.6 22 11
 20121129 1200  -3.8  -1.7   4.1 245.7 22 11
 20121130 1200  -3.6  -4.1   5.4 221.2 22 11
 20121201 1200  -5.0  -3.4   6.0 235.9 22 11
 20121202 1200  -6.0  -0.8   6.0 262.3 22 11
 20121203 1200  -5.7  -0.3   5.7 266.8 22 11
 20121204 1200  -5.9   1.1   6.0 280.3 22 11
 20121205 1200  -6.1  -0.3   6.2 267.0 22 11
 20121206 1200  -2.6   0.6   2.7 282.4 22 11
 20121207 1200  -0.5  -1.3   1.4 201.4 22 11
 20121208 1200   0.9  -0.2   0.9 105.4 22 11
 20121209 1200   3.7   0.5   3.7  83.0 22 11
 20121210 1200   2.5  -3.3   4.1 143.3 22 11
 20121211 1200   1.3  -0.2   1.3 100.0 22 11
 20121212 1200   3.0   0.3   3.1  83.7 22 11
 20121213 1200   5.4  -2.3   5.9 112.7 22 11
 20121214 1200   2.6  -2.4   3.5 133.1 22 11
 20121215 1200   1.8   2.3   2.9  38.4 22 11
 20121216 1200   3.7   0.2   3.7  86.9 22 11
 20121217 1200   5.3   2.0   5.7  69.7 22 11
 20121218 1200   4.3  -1.5   4.5 109.8 22 11
 20121219 1200   2.8   0.2   2.8  86.6 22 11
 20121220 1200   3.1   2.1   3.7  55.5 22 11
 20121221 1200  -0.2   1.2   1.2 353.1 22 11
 20121222 1200  -1.9  -1.2   2.2 236.5 22 11
 20121223 1200  -1.2  -1.6   2.0 216.4 22 11
 20121224 1200   0.4  -2.9   2.9 172.8 22 11
 20121225 1200   2.7  -4.9   5.6 151.7 22 11
 20121226 1200  -0.4  -3.8   3.8 185.5 22 11
 20121227 1200  -0.6  -1.9   1.9 197.1 22 11
 20121228 1200  -1.3  -0.4   1.3 251.9 22 11
 20121229 1200  -1.0  -1.8   2.0 208.7 22 11
 20121230 1200  -2.5  -2.2   3.3 228.1 22 11
 20121231 1200  -5.0  -1.9   5.3 249.3 22 11
 20130101 1200  -6.4   0.0   6.4 270.2 22 11
 20130102 1200  -5.7  -0.8   5.8 262.3 22 11
 20130103 1200  -4.8  -0.6   4.8 263.3 22 11
 20130104 1200  -1.2  -0.3   1.3 257.2 22 11
 20130105 1200  -1.1  -1.6   1.9 214.8 22 11
 20130106 1200  -2.4   0.7   2.5 286.5 22 11
 20130107 1200  -2.8   0.5   2.9 279.2 22 11
 20130108 1200  -3.1  -1.4   3.4 245.7 22 11
 20130109 1200  -1.3  -2.2   2.5 210.2 22 11
 20130110 1200   1.8  -3.0   3.5 148.4 22 11
 20130111 1200  -1.0  -3.0   3.1 199.0 22 11
 20130112 1200   3.2  -2.2   3.9 123.8 22 11
 20130113 1200   2.0   0.6   2.0  72.9 22 11
 20130114 1200   4.5  -0.2   4.5  92.8 22 11
 20130115 1200   1.5  -4.8   5.0 162.3 22 11
 20130116 1200   0.8  -1.6   1.8 152.9 22 11
 20130117 1200   1.2  -1.2   1.7 134.2 22 11
 20130118 1200   2.5   1.1   2.8  66.5 22 11
 20130119 1200   1.5  -1.1   1.8 125.4 22 11
 20130120 1200  -1.2  -2.8   3.0 203.3 22 11
 20130121 1200  -0.8  -4.1   4.2 191.0 22 11
 20130122 1200  -3.1  -4.7   5.6 212.9 22 11
 20130123 1200  -2.1  -4.1   4.6 206.4 22 11
 20130124 1200   4.2  -1.0   4.3 103.9 22 11
 20130125 1200   3.7  -1.5   4.0 112.4 22 11
 20130126 1200   2.2  -5.3   5.7 157.0 22 11
 20130127 1200   2.0  -1.7   2.6 131.3 22 11
 20130128 1200   1.7  -4.7   5.0 159.9 22 11
 20130129 1200   1.4  -4.7   4.9 162.8 22 11
 20130130 1200  -0.9  -5.6   5.6 189.5 22 11
 20130131 1200  -0.4  -4.5   4.5 185.1 22 11
 20130201 1200  -0.1  -4.3   4.3 181.5 22 11
 20130202 1200  -2.3  -3.5   4.1 213.6 22 11
 20130203 1200  -3.2  -4.1   5.2 217.6 22 11
 20130204 1200  -1.6  -3.1   3.4 207.4 22 11
 20130205 1200   2.3  -0.6   2.4 104.2 22 11
 20130206 1200   3.3   0.3   3.3  85.3 22 11
 20130207 1200  -0.7   0.5   0.8 303.8 22 11
 20130208 1200   0.4   2.3   2.4   8.8 22 11
 20130209 1200   2.9   1.5   3.3  63.0 22 11
 20130210 1200  -1.6  -0.4   1.7 256.0 22 11
 20130211 1200   0.3  -2.8   2.8 174.0 22 11
 20130212 1200   2.0  -1.5   2.5 125.8 22 11
 20130213 1200  -1.9   2.3   2.9 320.6 22 11
 20130214 1200  -2.3  -1.8   2.9 231.1 22 11
 20130215 1200   0.2  -5.3   5.3 178.1 22 11
 20130216 1200  -0.7  -0.1   0.7 261.5 22 11
 20130217 1200  -2.3   1.6   2.8 305.5 22 11
 20130218 1200  -5.5  -2.0   5.9 249.7 22 11
 20130219 1200  -6.0  -0.8   6.0 262.8 22 11
 20130220 1200  -5.1  -0.5   5.1 264.2 22 11
 20130221 1200  -4.9  -2.3   5.4 245.0 22 11
 20130222 1200   0.5  -0.4   0.7 131.2 22 11
 20130223 1200  -0.7  -1.6   1.7 202.3 22 11
 20130224 1200  -2.7   1.1   2.9 292.5 22 11
 20130225 1200  -4.5   0.8   4.6 280.0 22 11
 20130226 1200  -2.4   2.0   3.1 310.1 22 11
 20130227 1200  -5.4  -0.3   5.4 267.1 22 11
 20130228 1200  -1.7  -0.1   1.7 265.6 22 11
 20130301 1200  -3.0  -0.3   3.0 264.7 22 11
 20130302 1200  -4.2  -1.5   4.4 250.4 22 11
 20130303 1200  -2.6  -2.3   3.5 228.9 22 11
 20130304 1200  -3.0   1.0   3.2 287.8 22 11
 20130305 1200  -0.9  -2.1   2.3 203.8 22 11
 20130306 1200   0.2  -4.5   4.5 177.5 22 11
 20130307 1200  -5.0  -3.7   6.2 233.3 22 11
 20130308 1200   2.1  -1.5   2.6 124.4 22 11
 20130309 1200   0.6  -4.3   4.3 172.0 22 11
 20130310 1200  -2.0  -4.3   4.7 205.2 22 11
 20130311 1200  -0.5  -4.6   4.6 186.3 22 11
 20130312 1200  -1.7  -3.7   4.0 204.6 22 11
 20130313 1200  -2.2   1.5   2.6 304.1 22 11
 20130314 1200  -0.9   0.6   1.1 302.3 22 11
 20130315 1200  -2.4   1.0   2.6 291.8 22 11
 20130316 1200  -1.5   2.4   2.8 327.9 22 11
 20130317 1200  -1.5   1.8   2.3 319.9 22 11
 20130318 1200  -4.5   0.6   4.5 277.1 22 11
 20130319 1200  -4.7  -1.1   4.8 256.7 22 11
 20130320 1200  -3.1  -0.2   3.1 266.7 22 11
 20130321 1200  -3.7  -1.0   3.9 254.8 22 11
 20130322 1200  -1.8   0.9   2.0 295.7 22 11
 20130323 1200   1.0  -1.0   1.4 136.2 22 11
 20130324 1200  -1.0  -2.1   2.4 205.3 22 11
 20130325 1200  -3.3  -0.1   3.3 268.5 22 11
 20130326 1200  -0.3  -3.6   3.6 185.5 22 11
 20130327 1200  -0.9  -3.8   3.9 193.3 22 11
 20130328 1200  -4.5  -3.9   6.0 228.7 22 11
 20130329 1200  -4.1  -4.4   6.1 222.9 22 11
 20130330 1200  -4.9  -3.5   6.0 234.7 22 11
 20130331 1200  -4.2  -1.4   4.4 251.9 22 11
 20130401 1200  -6.1  -2.5   6.6 247.2 22 11
 20130402 1200  -5.8  -0.1   5.8 269.1 22 11
 20130403 1200  -6.7   0.2   6.7 271.8 22 11
 20130404 1200  -5.5   0.8   5.6 278.1 22 11
 20130405 1200  -4.1  -0.5   4.1 263.2 22 11
 20130406 1200  -4.3  -0.9   4.4 257.9 22 11
 20130407 1200  -4.8   0.8   4.9 279.8 22 11
 20130408 1200  -6.3   0.4   6.3 273.6 22 11
 20130409 1200  -6.1   0.2   6.1 272.2 22 11
 20130410 1200  -5.3  -1.2   5.4 256.8 22 11
 20130411 1200  -5.5  -0.7   5.5 262.4 22 11
 20130412 1200  -4.8  -2.6   5.5 242.1 22 11
 20130413 1200  -3.2   0.1   3.2 271.0 22 11
 20130414 1200  -2.5   1.5   2.9 302.1 22 11
 20130415 1200  -3.0  -0.9   3.2 254.3 22 11
 20130416 1200  -2.0  -0.6   2.1 253.6 22 11
 20130417 1200  -1.1   0.4   1.1 291.1 22 11
 20130418 1200  -2.4  -0.3   2.4 263.0 22 11
 20130419 1200  -2.7  -2.3   3.6 229.7 22 11
 20130420 1200  -1.8  -0.6   1.9 252.7 22 11
 20130421 1200  -3.3  -0.6   3.4 260.2 22 11
 20130422 1200  -3.7  -1.9   4.2 242.4 22 11
 20130423 1200  -4.4  -1.5   4.6 250.6 22 11
 20130424 1200  -2.6  -0.1   2.6 267.3 22 11
 20130425 1200  -5.1  -2.4   5.6 244.9 22 11
 20130426 1200  -4.0  -1.5   4.2 248.7 22 11
 20130427 1200  -4.2  -1.7   4.5 247.4 22 11
 20130428 1200  -3.1   1.2   3.3 290.4 22 11
 20130429 1200  -1.1   0.5   1.2 296.1 22 11
 20130430 1200   0.2   0.3   0.3  32.2 22 11
 20130501 1200  -2.8  -3.3   4.3 220.1 22 11
 20130502 1200  -5.4  -1.2   5.5 257.4 22 11
 20130503 1200  -5.9  -0.1   5.9 269.3 22 11
 20130504 1200  -6.6   1.4   6.7 282.0 22 11
 20130505 1200  -5.2  -0.1   5.2 268.7 22 11
 20130506 1200  -3.2   1.1   3.4 289.3 22 11
 20130507 1200  -6.5  -1.1   6.6 260.8 22 11
 20130508 1200  -6.3  -0.5   6.4 265.1 22 11
 20130509 1200  -5.0  -1.2   5.2 256.8 22 11
 20130510 1200  -4.3   0.3   4.3 273.7 22 11
 20130511 1200  -4.7   0.3   4.7 273.8 22 11
 20130512 1200  -5.8  -1.9   6.1 252.0 22 11
 20130513 1200  -5.7  -1.2   5.8 257.7 22 11
 20130514 1200  -7.2   0.8   7.2 276.5 22 11
 20130515 1200  -6.4   1.5   6.5 283.1 22 11
 20130516 1200  -5.0   1.1   5.2 282.6 22 11
 20130517 1200  -3.7  -0.1   3.7 269.2 22 11
 20130518 1200  -3.7  -0.3   3.7 266.0 22 11
 20130519 1200  -3.1   0.0   3.1 269.4 22 11
 20130520 1200  -3.1   0.6   3.2 280.5 22 11
